alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006699250918712274,0.0783387832829543,0.13557112057645768,0.0113701516360316,0.008465130320695458,0.019927077341353888,-0.00961892738786693,-0.01254889115030747,0.0035533292049314135,0.006672764236903362,-0.01315033466938143,0.00046663557781792043,0.01597744667299533,0.019380073730111774,-0.002794982329564443,0.015589391630895304,0.010368313425967318,0.0016107879148778313,0.0017704660314884887,0.016980321694853546,-0.0076122865255377654,0.026495487479152396,-0.0030136061235543324,-0.0002468664284052646,-0.003960834040692767,-0.010766421068817492,-0.002381929570725759,0.00427989593981427,-0.004857961509578014,-0.0022544563390299722,0.009392094852223079,0.02133464966381314,0.03985438782831789,0.016942333491724616,0.008851787223821767,-0.02011721147636889,-0.009880881483880605,-0.003935712265374266,0.01640402689813157,0.011256813944338435,-0.012430420155638017,0.007376616021241023,0.004249245321117611
0.004031284565941312,0.1862475111589803,0.15259801420929045,0.010437607470719838,-0.005608319768843498,0.0032279893734025442,0.014738233840717953,0.020077771590485242,0.0016863170601387524,-0.0012952763203542615,0.01769826655951195,0.010222211130904678,0.0033291469313087027,0.001750621189870473,0.006313953445381888,0.0037569272742205644,0.003921753528933004,0.0018654140255938735,0.010295939295515718,0.0007630041972979203,0.015615702756525943,-0.01871273767215902,0.010733479756032557,0.018271997592138517,0.015475177175995917,0.024231591890204705,0.006114021692312607,-0.0018797263248040812,0.010589721957427106,0.01800734720391133,0.005518157664435614,0.0010155791942686797,-0.018082249682816336,0.0014731754437368684,0.0014229175961576663,0.030789904858566548,0.017777226645111815,0.01672422964922382,-0.0016919511700649696,-0.012041191366901766,0.024087950247925365,0.003780095837652069,0.01137724771297973
0.003102413831686929,0.28035088179530493,0.12908350751024755,0.010870657761219532,0.014155433447524415,0.002107264625917482,0.012946590685644733,-0.008758716930302717,-0.02047766330758825,0.007876001999515483,0.009490961565070583,0.023969569796903605,-0.011827098932840696,-0.0021480054160712496,0.02159109315125953,0.002839726467785707,0.01110865464092092,0.013704564603257589,0.011764526204586503,0.020934022771429125,-0.001730991726399855,0.008723725115361744,0.0078003041861134555,0.006580014039790643,-0.004859746747117314,0.02803601630580701,0.013964539216886772,-0.0010207510700588744,0.018393993048074722,0.014027058758976934,-0.0034151681338472897,-0.0015949729146905198,0.023446881711473595,-0.005180028606146304,0.01628041786355023,0.024558570940805262,0.012568776383758203,-0.0006452957299815762,0.008222841027846449,0.007437073970984509,-0.013544806802071839,-0.0033432156107294064,0.012091911186685912
0.005469589663176148,0.04113438897031324,0.23759326874915437,0.011531036394635688,-0.0029669284299937643,0.004660210555832754,-0.012061190584988848,0.009408049097176754,0.012502282782816346,0.02359761915169962,0.002397661329756844,-0.01150723674682887,0.014770614699825728,-0.003100318989878286,0.009096041973229033,0.009274377311703073,0.021664848414400487,0.007071178334513606,0.0214746865813743,-0.008252933465159441,0.00234969077805309,0.008828635295588657,0.01988144832406683,-0.011413112724634284,0.0033085842877159898,-0.019881188617118857,-0.00046211612257795066,0.01878808334295822,3.495146678729119e-06,0.0009679207740437427,0.013003253795631683,0.005193764997575846,0.0016046852480560733,0.011344659924712697,-0.006870680741326577,-0.0133125384376315,0.017827069430777276,0.034422443181122614,0.007877841332884626,0.020003781528645275,0.007449105057867571,0.005817774307569557,-0.0002895567295057713
0.004787656093394577,0.21073732062640566,0.13432981456430734,0.010373676783795532,0.0037252395983795573,0.007713304059213391,0.0152954913995114,-0.004934769450364541,-0.004599193677749745,-0.019756994033791768,-0.0006085073035049155,0.02408258407443628,-0.012995417820768863,0.01608488348336312,-0.010031961397013582,0.002155215306180544,0.0023117260780001494,0.012354951757252514,-0.009643275614544044,0.023265139220139845,-0.00044233537587428924,-0.002696012838419533,-0.004038860814486919,0.009905477262949476,0.010450082836363747,0.019071274125950603,0.016839639870510674,0.0004598735892217757,0.00916758428823884,0.02777935029038331,0.007462110462792743,0.009406685846605376,0.003985339034624284,0.008806605792507778,0.003957270026539524,0.0232188609615772,0.006380453435971872,-0.008670900056981155,0.0059918743468553625,0.0036932090046300527,0.0014624180003615895,0.013574644378034469,0.018187806955045245
0.0027222019001976573,0.13006302410162618,0.23588620055540965,0.011237188996837122,0.008851114511398549,0.0009681464474280527,-0.00019922266575028691,0.006022884533313341,0.0026177588103958515,0.021839077357199584,-0.0033479665212107824,0.014968486921109116,0.03573860913050192,-0.008775437137118506,0.004354335676790776,0.01007870014748042,0.009832454864079413,-0.014527713218681636,0.008579348869812759,-0.013830447438146652,0.00785636046146509,0.03049903159657482,0.00210091503122743,0.008362183111117721,0.003327165084328913,0.0017597188812400017,-0.0040831044127000345,-0.0017522674691977267,0.0037236345333031295,-0.0200864815954175,0.013684438433447115,-0.0037922927455092616,0.01548432634675644,0.0061623151435107465,0.0012537711262795917,-0.010810540810832436,0.02863564935788761,0.022193187191898278,0.0162040279970144,0.016554859874739224,0.01262248913243328,-0.007999043454226886,-0.002841818427119925
0.0042521684107902046,0.17933261617176974,0.1969439891350699,0.01131025541583598,0.0018467724330397707,0.0082651885787861,0.01030184168144033,0.005479767027386867,0.00900440996739971,-0.011589053880095738,0.013219545135512609,-0.004931401383499069,-0.026114306933492003,0.018593803238176325,0.004649904044693386,0.003828072941994386,0.0019717754686818874,0.026077161012587974,0.006462063465211597,0.027322211217484762,0.007185728093318549,-0.018139855956622868,0.013973528951782976,0.0030861168117141307,0.00955694482329505,0.010901866657432088,0.015675127004859256,0.016845929774395724,0.009214836234212844,0.036051725747359424,0.00045745510629429027,0.019551831724611585,-0.0002918139765269135,0.01096479240095825,0.013271351532810005,0.027200130044220342,-0.012368845513090003,-0.005844954930347741,-0.004834055843735873,-0.000724332921575475,0.0023032516462551753,0.029729880889392837,0.015414615761543193
0.0020224157403341114,0.2550942559749777,0.20324242922483332,0.011209371246640497,-0.01580066564552831,0.001488367914067027,-0.02058484177891876,0.021666242173648598,0.010332770367820932,0.0023179311411720555,0.00676838546435183,-0.023186289291865614,0.0005702323552533844,0.005846372387338953,0.018385812878045603,-0.0018598072855829546,0.003407262014731373,-0.011760726990440807,0.01902819462606615,0.018048966391089546,-0.0025505303509305386,-0.0016749334319503396,0.007375128096461498,0.0014072539976702192,-1.928444428037307e-05,0.0008532646346109294,0.0070485642887829205,0.01508254513023859,0.007526429420528809,-0.002664715093085422,0.01023671682054395,-0.009701895704507402,-0.005446933016020632,-0.019848753222018373,0.02101649886967184,0.012366617939422469,0.00228822647161649,0.004512030805161275,0.015060866794465212,-0.01731995840044901,0.01304486632044416,0.0018914551987412997,0.02110288151511428
0.0039059020987878765,0.2267351411970986,0.16930866480994,0.012779934458913036,0.00019781729908157014,0.01110975514649922,0.008275729239197215,0.015731522428788842,-0.0010260583500699342,0.04069431044792119,-0.00519797909931574,0.0043182468354897394,0.002521589494208076,0.0061680179934725035,0.024404591427148913,0.002340609810682669,0.03363093375786902,-0.01688452371838875,0.028706987508854302,0.0021606637188030207,0.002998748591532556,0.010394351371485297,0.012555924305725386,0.014779033644080713,-0.006444839382990807,0.013014991052969374,0.020489962321747775,0.010896310611716517,0.012781929143060408,0.022271843850413853,0.013185195697651296,0.021910641029464616,0.0076584465940707554,0.010874817928634206,0.006235060979082897,0.010856957789991776,-0.0014577396754724176,0.0022868284218187755,0.007388062938818355,0.0012222821060750618,-0.005434805972740934,0.0017088360211857108,0.012006037697823737
0.005763420195988115,0.1475053867829496,0.16038252619445956,0.010638385556069137,0.00263810289126207,0.00847770761317802,-0.00624968800730025,0.011714408010141059,0.017889423422078922,0.005189554820854795,0.00691462286393449,0.029368817158057614,0.019217222564417623,0.005961452533969113,0.008907780676879742,0.01968418144406408,0.016275894298241923,0.01609451480970068,-0.010651276846439338,-0.00066992844053712,0.012678180549132882,0.01812575592648903,-0.008947269474950375,0.016406615884843382,0.022597501060713718,0.0200740636351778,0.007249194060590928,-0.0031010147174016785,0.010651895007556596,8.101692600943878e-05,0.006699567557791239,-0.002373180193387919,0.012759322938291729,-0.007714754189921409,0.012491612416597369,0.014079142821721806,-0.0007487685282291173,0.0023475489266923137,-8.310637502489341e-05,0.02162205345363448,0.01138088841423693,0.014231746929111198,-0.0013967027684144962
0.004745448643722528,0.11194052041380251,0.14998225385147682,0.010337454291364378,-0.007214645251085488,0.018603584705062928,-0.00046366988338337654,0.013249046455445846,0.008986228699499827,0.0020672490877183163,0.005289883510612159,0.03176910167469452,0.014168686325295698,0.005098006008943543,0.01599257151426834,0.021782588591344423,0.010066984373689972,0.01031154684272309,-0.007825795765873705,-0.002128630302712843,0.010235676332185644,0.015435410139205423,-0.008489430296992373,0.012823062325008535,0.024252487735382112,0.025847255268227957,0.002651452644218462,-0.0016013164142237115,0.012254365347529,0.0016735010704103004,0.010119207334509793,-0.006440652576308981,0.011383767732459069,-0.0037762932596046876,0.012330213966403951,0.014036208082683126,0.0012051006853137053,0.003740244960205382,0.0014783012012821975,0.023590232665744167,0.000777897841021561,0.0059987402878996605,0.0012902346188554598
0.0050541939783134695,0.15510014046202716,0.1643396596446551,0.009867424162001133,0.0006738189907050753,0.018588984215855215,-0.001984680401529895,0.007845368523425624,0.009569294954785873,0.0060948866289177546,0.009448464628642971,0.03318197343147168,0.0038065303194804805,0.007192932548649306,0.01534240435843186,0.01762751677362627,0.015573904708879725,0.008731096680021724,-0.010617371560150737,-0.002009721767528602,0.0051094362433941765,0.013393021241998627,-0.01020217450153781,0.013936577233159816,0.020493089144205584,0.02551719659295913,0.008244813914549218,-0.0035007268586652145,0.007276421734945557,0.0024104091323796993,0.015114843652806048,-0.004990191524584051,0.01234706547088836,0.002248906350748474,0.009778714784151368,0.0025265137019986456,0.006901074759210206,-0.005554149398397429,0.0036853630854348,0.02918050386355628,0.007097008488439206,0.0035859524898218336,0.0012574966268828797
0.004389653393909206,0.12831547427433404,0.14791491465523335,0.009691408930771408,0.00944895856916219,-0.010258319776601937,0.009371819284056261,0.00196968838661457,0.0004807273058848844,0.006717847690476314,0.0013389307729233053,-0.022633063844487038,0.008211493846581028,0.003721874307189659,-0.005154184633222585,-0.005615999321097661,-0.0030993459796361898,0.0036060424829273165,0.022123028479288234,0.01387994398464109,0.009127921627233049,-0.0003545054547127817,0.023600371885059257,-5.8745168970761666e-05,-0.006607313665909509,-0.01063873833272359,0.002597325952414323,0.018251569597812597,0.007527491652371471,0.009733924327408045,-0.00044029502585787644,0.018150369936332466,-0.00022067239110452712,0.01207717182681473,0.005066334096479761,0.01175977961695759,0.010627901705887982,0.020689060412381437,0.011258948621884538,-0.010543235958068251,0.008276845424721666,0.012245321635868892,0.013507138463834088
0.0035070556461890548,0.20412678111699536,0.2116705751535694,0.010572008110813417,-0.0022256956928837102,0.017970359153275425,-0.0021272378695012454,0.005599125447180033,0.009519086554646873,-0.002069182022300698,0.007611120970549048,0.033445808336954604,-0.003180305933438709,0.00719610403749025,0.014477413897724181,0.01711945445125891,0.014215499235539157,0.0077876849605615665,-0.016274604248216685,-0.0037701218330727475,-0.0010309948715807185,0.012400997837758256,-0.013313893346452546,0.010043177441405628,0.01697714181163052,0.025793588904250434,0.004807355149267865,-0.004121397554763999,0.0029385260545729203,0.001970357048555929,0.013446889970991081,-0.0057759422268943575,0.012163959503881569,-0.0009220747128142348,0.007849225699113303,0.0018610410637627628,-0.0034068976875229404,-0.0059189676318238335,0.0020377952353953436,0.025266291787017493,0.003508220375330262,-0.0011639895393998907,-0.0036840617680259603
0.0024965301966414946,0.2199928426118274,0.20159124331113262,0.012691310588795687,0.020740636408917202,0.013811788999293816,-0.00394297268603481,0.011049354716092703,0.014053050132116844,-0.0072828576836174806,0.0045330375637455626,0.007785716915776968,0.004346612942817871,0.0036022350910732254,0.008439904562621154,0.027928198374689097,-0.004946820680435135,0.005394020632217619,-0.008537193528125243,-0.007602445785776339,-0.006611543038671824,0.03450581009223307,0.002404102122148132,0.005457285609981677,0.015565955652264058,0.005983648389556922,-0.005928797466190292,0.019387584434604532,0.00673250932844726,0.002302933936039656,0.0228265112935846,0.0070201351100904015,0.013745926048140641,-0.019543682192106754,-0.016806189918942876,-0.018991927594943853,-0.0015483249233986427,-0.001317535006871928,0.03418085644135273,0.027244425631981154,-0.01532777417776719,0.016319633518033148,0.01120687995927649
0.009738386087646418,0.16665587458596362,0.11963546190928073,0.013120763870151363,-0.019022220639865275,0.002537037309345209,0.007318262103620796,-0.006335472238412618,-0.009802867151720096,-0.0006327113384097555,0.01816970628217862,0.030199815790968292,0.007569793461872719,0.008773545987073158,0.005990724147730529,0.012290513666113155,-0.01236400548466603,0.019794471692201252,0.02934048871203822,0.017060075138247994,0.04782421063427546,0.006611481799569184,0.017938164723515615,0.04066322782384623,0.02178815950590995,0.007562292714118976,0.011061454772875822,0.007057306011239261,0.00774952420379115,0.016748515548220676,0.00396682746421376,0.016796830707422515,0.0027783967305786026,0.015723708016760703,0.03516403042007241,0.028434915040417983,0.0032555334521406206,0.0025166109244644927,0.006997530929295993,0.012373977908241154,0.045757774587556206,0.015659595627792854,0.005403238075914168
0.008586224785579244,0.20508060010024434,0.16994934878011844,0.013545829358413182,-0.002395611554713889,0.0148328129864323,0.014629958688366128,0.013097121864273132,-0.011864895073151346,0.0027421856064694782,0.009899009292701941,0.02042761171397091,0.022607245923782954,0.011113816045091771,0.008232712991576751,0.015349528540832233,-0.03322139351244955,0.015774560712993872,0.025777686620441546,0.03185661263879892,0.03524817483082464,0.006817484713835666,0.01889914850663476,0.024213259514802406,0.019833522331126157,0.030314584428499755,-0.003935995996191506,-0.005997619980219656,0.0044270641454462155,0.018185394030229694,0.00566616467918552,0.032305323589335216,0.007673911477182246,0.006759783785164103,0.03363307888528729,0.03254633130125551,0.014430312688122003,0.0083939560728645,0.001745778047406598,0.027182225144928806,0.04654828278923439,0.0017617160012220554,0.01322095140066764
